Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,38.57777786254883,38.71604919433594,37.8271598815918,38.034568786621094,34.66102981567383,496560
2013-02-26,37.87654113769531,38.31111145019531,35.30863952636719,37.679012298583984,34.33700942993164,2952612
2013-02-27,37.679012298583984,39.28888702392578,37.679012298583984,38.76543045043945,35.327056884765625,2167458
2013-02-28,39.061729431152344,39.49629592895508,38.58765411376953,38.89382553100586,35.444068908691406,2981564
2013-03-01,33.59012222290039,39.456790924072266,33.59012222290039,38.320987701416016,34.92204666137695,506432
2013-03-04,38.30123519897461,38.69629669189453,37.925926208496094,38.33086395263672,34.9310417175293,847057
2013-03-05,38.50864028930664,38.814815521240234,38.12345504760742,38.68642044067383,35.255062103271484,257078
2013-03-06,38.57777786254883,39.051849365234375,38.320987701416016,38.538272857666016,35.120059967041016,681908
2013-03-07,38.36049270629883,38.61728286743164,38.19259262084961,38.33086395263672,34.9310417175293,1474670
2013-03-08,38.64691162109375,38.89382553100586,37.76790237426758,38.15308380126953,34.76902389526367,1512361
2013-03-11,38.1728401184082,38.71604919433594,38.12345504760742,38.44938278198242,35.0390510559082,3399175
2013-03-12,38.50864028930664,39.802467346191406,37.97530746459961,39.545677185058594,36.0380973815918,3198204
2013-03-13,39.50617218017578,42.11357879638672,38.91358184814453,40.49382781982422,36.902156829833984,9927360
2013-03-14,40.61234664916992,41.87654113769531,39.832096099853516,40.49382781982422,36.902156829833984,7639236
2013-03-15,40.543209075927734,40.69135665893555,39.96049118041992,40.296295166015625,36.722145080566406,5962394
2013-03-18,40.08888626098633,40.88888931274414,39.33827209472656,40.64197540283203,37.03717041015625,4419765
2013-03-19,40.80987548828125,41.45185089111328,40.296295166015625,40.81975173950195,37.19917297363281,6566589
2013-03-20,40.61234664916992,40.95802307128906,40.41481399536133,40.60247039794922,37.001155853271484,4614721
2013-03-21,40.296295166015625,41.75802230834961,40.02962875366211,41.41234588623047,37.73920440673828,2261449
2013-03-22,41.58024597167969,41.619754791259766,39.762962341308594,40.63209915161133,37.02816390991211,5937421
2013-03-25,40.67160415649414,40.967899322509766,38.64691162109375,39.25925827026367,35.7770881652832,3258523
2013-03-26,37.91604995727539,39.49629592895508,37.91604995727539,38.76543045043945,35.327056884765625,1389048
2013-03-28,37.53086471557617,38.91358184814453,37.214813232421875,38.350616455078125,34.94903564453125,2976947
2013-04-01,37.925926208496094,38.63703536987305,36.14814758300781,36.6617317199707,33.40995788574219,1628424
2013-04-02,35.674072265625,37.214813232421875,35.674072265625,36.35555648803711,33.13093948364258,1385429
2013-04-03,36.543209075927734,36.74074172973633,35.565433502197266,36.019752502441406,32.82491683959961,1649539
2013-04-04,35.75308609008789,35.75308609008789,34.429630279541016,34.93333435058594,31.834863662719727,1433406
2013-04-05,35.35802459716797,36.70123291015625,34.76543045043945,36.483951568603516,33.24794387817383,744972
2013-04-08,36.730865478515625,37.708641052246094,36.45431900024414,37.540740966796875,34.211002349853516,1101544
2013-04-09,37.53086471557617,37.90617370605469,35.21975326538086,35.565433502197266,32.410888671875,1163251
2013-04-10,36.049381256103516,36.52345657348633,35.160491943359375,35.9901237487793,32.79791259765625,3262092
2013-04-11,36.345680236816406,37.293827056884766,35.85185241699219,36.622222900390625,33.37395095825195,3745176
2013-04-12,36.543209075927734,36.938270568847656,35.19012451171875,35.49629592895508,32.34788513183594,726119
2013-04-15,35.5555534362793,35.75308609008789,34.46913528442383,34.666664123535156,31.591848373413086,657801
2013-04-16,34.54814910888672,36.237037658691406,34.34074020385742,35.36790084838867,32.23088455200195,4224924
2013-04-17,35.52592468261719,37.39259338378906,35.36790084838867,36.730865478515625,33.47296142578125,982803
2013-04-18,36.87901306152344,37.106170654296875,35.377777099609375,36.0987663269043,32.89692306518555,2173062
2013-04-22,35.950618743896484,38.488887786865234,35.5555534362793,37.807403564453125,34.45401382446289,2440185
2013-04-23,37.53086471557617,37.80740737915039,36.06913375854492,36.2271614074707,33.0139274597168,1302540
2013-04-25,36.543209075927734,36.87901306152344,35.565433502197266,35.78271484375,32.60890197753906,6003396
2013-04-26,36.325923919677734,36.464195251464844,35.7925910949707,36.187652587890625,32.97792434692383,486901
2013-04-29,36.0987663269043,37.58024597167969,36.0987663269043,37.5012321472168,34.17499542236328,2714350
2013-04-30,37.33333206176758,38.71604919433594,37.23456573486328,38.47901153564453,35.066043853759766,1898290
2013-05-02,38.518516540527344,39.24938201904297,38.00493621826172,38.84444046020508,35.39906692504883,1364566
2013-05-03,38.518516540527344,39.11111068725586,37.36296081542969,37.6098747253418,34.27400588989258,854995
2013-05-06,38.08395004272461,39.46666717529297,37.995059967041016,39.17036819458008,35.696083068847656,1261013
2013-05-07,38.91358184814453,39.703704833984375,38.627159118652344,39.41728210449219,35.92109680175781,1659705
2013-05-08,39.654319763183594,40.2074089050293,39.298763275146484,39.93086242675781,36.389129638671875,3800575
2013-05-09,40.0987663269043,40.27654266357422,39.75308609008789,40.0,36.4521369934082,539844
2013-05-10,40.187652587890625,42.00493621826172,39.82222366333008,41.66913604736328,37.97321701049805,1557842
2013-05-13,40.61234664916992,42.86419677734375,34.61728286743164,39.15061569213867,35.67808532714844,3478939
2013-05-14,39.82222366333008,41.87654113769531,39.30863952636719,41.08641815185547,37.44218063354492,2110293
2013-05-15,41.38271713256836,42.666664123535156,40.49382781982422,41.965431213378906,38.24323272705078,3907313
2013-05-16,42.14320755004883,43.85185241699219,40.98765563964844,41.9456787109375,38.2252311706543,4834398
2013-05-17,42.23209762573242,43.061729431152344,40.019752502441406,40.41481399536133,36.83014678955078,5389821
2013-05-20,40.49382781982422,42.90370178222656,39.9901237487793,42.55802536010742,38.78326416015625,4893908
2013-05-21,43.01234436035156,44.38518524169922,42.86419677734375,43.03209686279297,39.21529006958008,6347939
2013-05-22,42.46913528442383,43.456790924072266,42.133331298828125,43.08148193359375,39.26029586791992,2272333
2013-05-23,42.80493927001953,43.377777099609375,41.56049346923828,42.26172637939453,38.513248443603516,1446310
2013-05-24,42.538272857666016,43.04197311401367,40.99753189086914,41.59012222290039,37.901214599609375,2525883
2013-05-27,41.28395080566406,43.35802459716797,41.28395080566406,42.58765411376953,38.81026840209961,2172521
2013-05-28,42.75555419921875,43.19012451171875,41.87654113769531,42.58765411376953,38.81026840209961,1249733
2013-05-29,42.76543045043945,44.39506149291992,42.31111145019531,42.775306701660156,38.98127365112305,2202754
2013-05-30,42.80493927001953,43.950618743896484,42.567901611328125,42.89382553100586,39.08928680419922,1549854
2013-05-31,42.76543045043945,42.82469177246094,40.39506149291992,42.39999771118164,38.639251708984375,1411364
2013-06-03,42.271602630615234,42.459259033203125,40.69135665893555,41.08641815185547,37.44218063354492,756621
2013-06-04,41.08641815185547,42.380245208740234,40.69135665893555,41.03703689575195,37.39719009399414,700953
2013-06-05,40.88888931274414,41.31357955932617,40.31604766845703,41.06666564941406,37.42418670654297,671641
2013-06-06,40.790122985839844,41.16543197631836,40.69135665893555,40.86913299560547,37.24416732788086,1998700
2013-06-07,40.77037048339844,41.75802230834961,40.730865478515625,41.26419448852539,37.604190826416016,1851123
2013-06-10,41.264198303222656,42.41975402832031,41.264198303222656,41.63950729370117,37.94621276855469,486005
2013-06-11,41.63950729370117,41.7283935546875,39.703704833984375,40.019752502441406,36.47012710571289,888742
2013-06-12,40.17777633666992,41.05678939819336,39.624691009521484,40.483951568603516,36.89315414428711,942946
2013-06-13,39.950618743896484,40.0098762512207,38.68642044067383,38.953086853027344,35.49807357788086,477596
2013-06-14,39.38765335083008,39.97037124633789,38.54814910888672,38.883949279785156,35.435062408447266,890068
2013-06-17,38.71604919433594,40.296295166015625,38.518516540527344,40.128395080566406,36.56914138793945,811766
2013-06-18,39.75308609008789,41.05678939819336,39.75308609008789,40.345680236816406,36.767147064208984,406756
2013-06-19,40.325923919677734,40.91851806640625,40.325923919677734,40.52345657348633,36.929161071777344,404392
2013-06-20,40.0987663269043,41.48147964477539,39.92098617553711,40.42469024658203,36.83915328979492,1581884
2013-06-21,39.33827209472656,40.296295166015625,39.33827209472656,39.6641960144043,36.146114349365234,375748
2013-06-24,38.91358184814453,39.7728385925293,38.91358184814453,39.50617218017578,36.002105712890625,904987
2013-06-25,39.52592468261719,39.60493850708008,38.1530876159668,38.46913528442383,35.05704879760742,2571653
2013-06-26,38.61728286743164,40.483951568603516,38.49876403808594,39.516048431396484,36.0111083984375,1163894
2013-06-27,40.237037658691406,40.35555648803711,38.71604919433594,39.00246810913086,35.5430793762207,2301584
2013-06-28,39.9012336730957,39.9012336730957,38.72592544555664,39.160491943359375,35.68708419799805,1477991
2013-07-01,39.209877014160156,39.456790924072266,38.52839660644531,38.74567794799805,35.30906295776367,3554178
2013-07-02,38.72592544555664,39.49629592895508,38.518516540527344,38.627159118652344,35.2010498046875,829035
2013-07-03,38.518516540527344,39.30863952636719,38.14320755004883,39.12098693847656,35.65107727050781,907245
2013-07-04,39.11111068725586,41.87654113769531,39.11111068725586,41.30370330810547,37.640201568603516,1174586
2013-07-05,41.5012321472168,43.061729431152344,40.45431900024414,40.69135665893555,37.08216094970703,1247612
2013-07-08,40.296295166015625,41.38271713256836,40.0987663269043,41.13580322265625,37.4871940612793,245673
2013-07-09,40.79999923706055,41.323455810546875,40.2074089050293,40.78024673461914,37.16317367553711,9367123
2013-07-10,40.217281341552734,41.264198303222656,40.217281341552734,41.09629440307617,37.45118713378906,1230298
2013-07-11,41.20493698120117,42.1530876159668,40.81975173950195,41.48147964477539,37.802207946777344,1748911
2013-07-12,41.42222213745117,41.679012298583984,40.938270568847656,41.30370330810547,37.640201568603516,944414
2013-07-15,41.09629440307617,43.24938201904297,41.05678939819336,42.98271560668945,39.1702880859375,1468094
2013-07-16,42.46913528442383,42.844444274902344,41.679012298583984,42.25185012817383,38.504249572753906,1670994
2013-07-17,41.679012298583984,43.14073944091797,41.679012298583984,42.814815521240234,39.01728057861328,2276742
2013-07-18,42.666664123535156,43.25925827026367,41.9456787109375,43.04197311401367,39.22429275512695,532423
2013-07-19,43.25925827026367,44.02962875366211,42.271602630615234,43.85185241699219,39.96233367919922,2250681
2013-07-22,43.18024444580078,45.17530822753906,43.18024444580078,43.96049118041992,40.061336517333984,821046
2013-07-23,44.266666412353516,45.432098388671875,42.518516540527344,43.00246810913086,39.18828582763672,567420
2013-07-24,43.377777099609375,44.0098762512207,41.08641815185547,41.5012321472168,37.82020950317383,1488380
2013-07-25,41.48147964477539,42.01481246948242,40.49382781982422,40.87901306152344,37.253177642822266,377217
2013-07-26,41.16543197631836,41.36296081542969,40.27654266357422,40.513580322265625,36.9201545715332,208853
2013-07-29,40.651851654052734,41.007408142089844,39.7925910949707,40.296295166015625,36.722145080566406,422546
2013-07-30,40.64197540283203,40.64197540283203,39.11111068725586,39.318519592285156,35.831092834472656,293928
2013-07-31,38.74567794799805,42.271602630615234,36.59259033203125,40.60247039794922,37.001155853271484,6245479
2013-08-01,41.42222213745117,42.0444450378418,39.75308609008789,40.483951568603516,36.89315414428711,3956576
2013-08-02,40.49382781982422,41.48147964477539,40.296295166015625,41.25432205200195,37.5952033996582,1198678
2013-08-05,40.88888931274414,41.708641052246094,40.69135665893555,41.293827056884766,37.63119125366211,11487015
2013-08-06,41.16543197631836,42.666664123535156,40.898765563964844,41.6296272277832,37.937217712402344,2381076
2013-08-07,41.817283630371094,41.87654113769531,40.345680236816406,40.97777557373047,37.343177795410156,5201764
2013-08-08,41.28395080566406,43.022220611572266,40.87901306152344,42.68642044067383,38.9002799987793,1094618
2013-08-12,43.061729431152344,44.681480407714844,43.061729431152344,44.50370407104492,40.556373596191406,2671076
2013-08-13,44.97777557373047,45.8271598815918,44.513580322265625,45.076541900634766,41.078399658203125,1226005
2013-08-14,45.432098388671875,47.72345733642578,45.432098388671875,46.52839660644531,42.4014778137207,2407163
2013-08-16,45.86666488647461,45.9456787109375,44.83950424194336,45.38271713256836,41.3574104309082,3558704
2013-08-19,45.39259338378906,45.58024597167969,44.049381256103516,45.26419448852539,41.2494010925293,627203
2013-08-20,44.25679016113281,45.03703689575195,42.00493621826172,42.39012145996094,38.63025665283203,1088442
2013-08-21,42.271602630615234,42.37036895751953,40.2074089050293,40.790122985839844,37.5218620300293,952519
2013-08-22,39.57530975341797,40.967899322509766,39.01234436035156,39.486419677734375,36.3226203918457,7441140
2013-08-23,40.0,41.87654113769531,40.0,40.64197540283203,37.38559341430664,2148317
2013-08-26,40.869136810302734,41.461727142333984,40.869136810302734,40.99753189086914,37.71265411376953,1022083
2013-08-27,40.898765563964844,41.046913146972656,39.11111068725586,39.38765335083008,36.23176193237305,772309
2013-08-28,39.061729431152344,39.28888702392578,36.60247039794922,37.30370330810547,34.314788818359375,844111
2013-08-29,37.55061721801758,39.9901237487793,37.55061721801758,38.84444046020508,35.73207473754883,1217824
2013-08-30,39.42715835571289,39.516048431396484,38.22222137451172,38.37036895751953,35.295989990234375,1630859
2013-09-02,39.09135818481445,39.50617218017578,38.518516540527344,38.75555419921875,35.65031051635742,1927192
2013-09-03,39.30863952636719,39.30863952636719,37.787654876708984,38.2814826965332,35.21421813964844,2106901
2013-09-04,37.925926208496094,39.33827209472656,37.925926208496094,38.08395004272461,35.03251647949219,367218
2013-09-05,38.34074020385742,39.74320983886719,38.34074020385742,39.516048431396484,36.34987258911133,973199
