Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,252.85000610351562,252.85000610351562,244.9499969482422,247.8000030517578,242.59860229492188,438764
2017-08-01,248.0,250.60000610351562,247.0,248.75,243.52865600585938,395205
2017-08-02,248.89999389648438,252.0,247.6999969482422,250.75,245.48666381835938,456568
2017-08-03,251.4499969482422,251.4499969482422,245.5,247.0,241.81539916992188,381076
2017-08-04,246.6999969482422,246.85000610351562,239.85000610351562,241.35000610351562,236.2840118408203,794136
2017-08-07,240.0,249.89999389648438,237.60000610351562,248.9499969482422,243.7244415283203,865622
2017-08-08,249.0,254.39999389648438,243.0,253.10000610351562,247.787353515625,706305
2017-08-09,252.5,257.79998779296875,241.75,256.1000061035156,250.72438049316406,1515965
2017-08-10,253.14999389648438,254.4499969482422,244.0,247.35000610351562,242.1580352783203,519774
2017-08-11,241.0,247.39999389648438,231.3000030517578,238.1999969482422,233.20008850097656,959480
2017-08-14,240.1999969482422,253.5,240.1999969482422,247.39999389648438,242.20700073242188,657578
2017-08-16,247.10000610351562,250.25,244.6999969482422,246.60000610351562,241.42379760742188,295531
2017-08-17,246.60000610351562,248.9499969482422,241.0,242.10000610351562,237.01824951171875,572950
2017-08-18,241.0,244.75,237.0,240.5500030517578,235.50076293945312,514291
2017-08-21,241.6999969482422,242.5500030517578,236.5,238.85000610351562,233.8364715576172,467657
2017-08-22,238.35000610351562,241.8000030517578,235.60000610351562,237.14999389648438,232.172119140625,313387
2017-08-23,238.0,238.6999969482422,230.5500030517578,237.1999969482422,232.2211151123047,1023303
2017-08-24,236.3000030517578,245.60000610351562,234.60000610351562,240.5500030517578,235.50076293945312,1687464
2017-08-28,244.9499969482422,246.4499969482422,241.1999969482422,244.25,239.12310791015625,716048
2017-08-29,244.4499969482422,245.35000610351562,240.60000610351562,244.0,238.87835693359375,642236
2017-08-30,245.0,245.0,241.0500030517578,242.0,236.92031860351562,1230924
2017-08-31,244.60000610351562,246.89999389648438,243.0,246.0,240.83636474609375,459092
2017-09-01,246.1999969482422,253.8000030517578,245.14999389648438,249.9499969482422,244.70346069335938,940242
2017-09-04,251.10000610351562,253.4499969482422,242.1999969482422,244.75,239.61260986328125,984971
2017-09-05,246.9499969482422,256.5,246.8000030517578,255.4499969482422,250.08799743652344,1259474
2017-09-06,253.9499969482422,262.3999938964844,253.0,259.5,254.05300903320312,1857557
2017-09-07,262.0,263.6000061035156,257.3500061035156,258.75,253.31874084472656,736974
2017-09-08,259.8999938964844,262.25,254.64999389648438,256.3500061035156,250.96914672851562,433553
2017-09-11,256.8500061035156,268.25,256.70001220703125,266.6000061035156,261.0039978027344,1324736
2017-09-12,269.0,271.0,266.6000061035156,267.75,262.1298828125,1582361
2017-09-13,266.8999938964844,273.8999938964844,266.25,267.75,262.1298828125,1618287
2017-09-14,270.25,274.1499938964844,266.6000061035156,271.8999938964844,266.1927185058594,1111753
2017-09-15,270.0,272.8999938964844,262.45001220703125,264.45001220703125,258.89910888671875,2557870
2017-09-18,265.0,270.75,265.0,268.04998779296875,262.4235534667969,598264
2017-09-19,268.8500061035156,268.95001220703125,265.04998779296875,266.45001220703125,260.85711669921875,335682
2017-09-20,266.95001220703125,267.79998779296875,263.0,264.45001220703125,258.89910888671875,319722
2017-09-21,264.0,269.5,258.29998779296875,261.1499938964844,255.66836547851562,673860
2017-09-22,260.0,260.29998779296875,252.0,252.8000030517578,247.49363708496094,607767
2017-09-25,252.0,252.8000030517578,244.39999389648438,247.0500030517578,241.86434936523438,648899
2017-09-26,245.0,250.39999389648438,240.0,243.14999389648438,238.0461883544922,841011
2017-09-27,243.3000030517578,248.1999969482422,241.60000610351562,242.89999389648438,237.80145263671875,811692
2017-09-28,242.60000610351562,244.75,238.25,240.0,234.9623260498047,610569
2017-09-29,241.8000030517578,247.0,238.0,245.10000610351562,239.9552764892578,473010
2017-10-03,246.5500030517578,251.1999969482422,245.4499969482422,247.3000030517578,242.1090850830078,356232
2017-10-04,247.3000030517578,254.0,247.25,253.60000610351562,248.27685546875,560898
2017-10-05,254.1999969482422,259.25,254.1999969482422,256.25,250.8712158203125,779250
2017-10-06,257.0,258.75,256.5,257.8500061035156,252.43763732910156,399373
2017-10-09,259.3999938964844,262.3999938964844,255.5500030517578,260.8999938964844,255.42359924316406,556283
2017-10-10,260.8999938964844,263.25,259.70001220703125,262.75,257.23480224609375,313079
2017-10-11,263.1499938964844,263.95001220703125,253.6999969482422,256.20001220703125,250.82228088378906,457251
2017-10-12,256.0,260.25,254.60000610351562,259.20001220703125,253.7593231201172,255505
2017-10-13,259.20001220703125,263.54998779296875,255.5,256.25,250.8712158203125,357617
2017-10-16,258.1000061035156,267.75,258.1000061035156,266.29998779296875,260.7102966308594,1201363
2017-10-17,267.70001220703125,267.70001220703125,263.20001220703125,265.1499938964844,259.5844421386719,384895
2017-10-18,264.8500061035156,266.70001220703125,259.5,263.70001220703125,258.16485595703125,252790
2017-10-19,264.0,264.95001220703125,259.0,261.8999938964844,256.4026184082031,98874
2017-10-23,261.8999938964844,265.8999938964844,259.0,264.54998779296875,258.99700927734375,244478
2017-10-24,264.54998779296875,277.5,261.95001220703125,274.3999938964844,268.6402893066406,1880025
2017-10-25,277.0,286.29998779296875,275.04998779296875,280.1499938964844,274.2695007324219,3069442
2017-10-26,276.5,278.79998779296875,269.25,271.1000061035156,265.4095153808594,484064
2017-10-27,271.6499938964844,274.95001220703125,268.1000061035156,273.29998779296875,267.56329345703125,460978
2017-10-30,273.29998779296875,278.79998779296875,263.6499938964844,267.5,261.8851013183594,845894
2017-10-31,268.0,268.04998779296875,262.70001220703125,266.04998779296875,260.46551513671875,315655
2017-11-01,267.45001220703125,269.6000061035156,261.54998779296875,266.6499938964844,261.05291748046875,277092
2017-11-02,268.0,272.6000061035156,265.45001220703125,267.29998779296875,261.6892395019531,890676
2017-11-03,268.29998779296875,272.0,257.25,261.0,255.5215301513672,954175
2017-11-06,261.0,261.04998779296875,255.60000610351562,256.1499938964844,250.7733154296875,370438
2017-11-07,254.0,256.75,246.14999389648438,248.0500030517578,242.84335327148438,536055
2017-11-08,248.5,256.29998779296875,248.5,252.85000610351562,247.54258728027344,457278
2017-11-09,255.0,258.0,251.0,253.6999969482422,248.374755859375,403684
2017-11-10,253.39999389648438,253.85000610351562,248.1999969482422,252.10000610351562,246.80833435058594,254436
2017-11-13,250.0,252.0,248.3000030517578,249.0500030517578,243.82237243652344,197791
2017-11-14,249.0500030517578,251.75,247.89999389648438,249.25,244.01815795898438,176205
2017-11-15,249.0,253.9499969482422,246.3000030517578,249.64999389648438,244.40975952148438,408090
2017-11-16,249.64999389648438,253.6999969482422,249.64999389648438,250.9499969482422,245.68247985839844,180775
2017-11-17,252.89999389648438,257.79998779296875,250.10000610351562,256.1000061035156,250.72438049316406,455706
2017-11-20,251.35000610351562,254.5500030517578,251.35000610351562,252.14999389648438,246.85726928710938,199212
2017-11-21,253.64999389648438,253.9499969482422,246.14999389648438,247.6999969482422,242.5006866455078,487889
2017-11-22,247.14999389648438,252.0,246.6999969482422,249.8000030517578,244.556640625,335572
2017-11-23,251.35000610351562,258.3999938964844,247.60000610351562,257.1000061035156,251.70338439941406,646171
2017-11-24,257.0,258.25,254.0500030517578,256.8999938964844,251.507568359375,406606
2017-11-27,260.0,263.70001220703125,257.1000061035156,261.3999938964844,255.91314697265625,882506
2017-11-28,260.45001220703125,263.6000061035156,258.5,261.5,256.0110168457031,429973
2017-11-29,261.5,262.29998779296875,256.6000061035156,257.70001220703125,252.29080200195312,232797
2017-11-30,257.0,260.0,250.0,258.54998779296875,253.12294006347656,630071
2017-12-01,259.70001220703125,261.0,252.25,256.3500061035156,250.96914672851562,322979
2017-12-04,256.3500061035156,258.8500061035156,247.10000610351562,251.5,246.22093200683594,809926
2017-12-05,248.1999969482422,253.0,243.5500030517578,251.0,245.73141479492188,1535764
2017-12-06,251.6999969482422,251.6999969482422,245.5500030517578,247.3000030517578,242.1090850830078,807521
2017-12-07,247.0,254.25,247.0,252.3000030517578,247.004150390625,356367
2017-12-08,252.3000030517578,254.89999389648438,250.0500030517578,251.75,246.46566772460938,242707
2017-12-11,254.0,256.1499938964844,250.14999389648438,252.39999389648438,247.10203552246094,667453
2017-12-12,253.0,255.5,246.85000610351562,251.6999969482422,246.41673278808594,984443
2017-12-13,251.14999389648438,256.0,248.0,249.85000610351562,244.60556030273438,646399
2017-12-14,251.39999389648438,254.64999389648438,244.4499969482422,245.0500030517578,239.9063262939453,1125025
2017-12-15,249.0,251.5,247.3000030517578,250.75,245.48666381835938,588014
2017-12-18,250.0,255.14999389648438,244.0,252.5500030517578,247.2489013671875,421904
2017-12-19,252.5500030517578,258.45001220703125,252.5,256.8500061035156,251.45863342285156,592284
2017-12-20,258.5,258.5,253.0,255.14999389648438,249.7943115234375,417491
2017-12-21,257.0,260.95001220703125,253.14999389648438,259.95001220703125,254.4935760498047,629639
2017-12-22,260.8999938964844,261.45001220703125,258.25,260.0,254.54251098632812,1135789
2017-12-26,258.3999938964844,262.95001220703125,258.3999938964844,260.04998779296875,254.59144592285156,652210
2017-12-27,260.0,261.20001220703125,257.54998779296875,259.79998779296875,254.34671020507812,371864
2017-12-28,259.79998779296875,262.0,258.5,260.54998779296875,255.0809326171875,409343
2017-12-29,262.0,280.0,262.0,273.75,268.00390625,3395886
2018-01-01,276.70001220703125,280.75,267.5,268.8999938964844,263.2557067871094,1227447
2018-01-02,272.0,272.0,261.6499938964844,264.25,258.7033386230469,585007
2018-01-03,265.45001220703125,269.0,261.75,263.20001220703125,257.6753845214844,807043
2018-01-04,263.04998779296875,266.79998779296875,262.6000061035156,265.6499938964844,260.0738830566406,802858
2018-01-05,265.8999938964844,268.6499938964844,264.3500061035156,266.3500061035156,260.7592468261719,556172
2018-01-08,265.25,267.54998779296875,262.75,263.54998779296875,258.0179748535156,1024907
2018-01-09,264.6000061035156,269.6000061035156,263.8500061035156,268.04998779296875,262.4235534667969,863661
2018-01-10,267.6000061035156,280.1000061035156,261.0,262.1000061035156,256.598388671875,3121064
2018-01-11,262.3999938964844,270.29998779296875,259.3500061035156,267.6499938964844,262.03192138671875,1000027
2018-01-12,268.0,269.6499938964844,265.0,266.95001220703125,261.3466491699219,629642
2018-01-15,268.5,269.0,264.0,264.79998779296875,259.24176025390625,490309
2018-01-16,265.0,265.79998779296875,260.1499938964844,260.95001220703125,255.4725799560547,342323
2018-01-17,260.5,260.95001220703125,255.0,257.95001220703125,252.53555297851562,648009
2018-01-18,255.0,258.3999938964844,251.0500030517578,253.10000610351562,247.787353515625,850274
2018-01-19,254.0,254.8000030517578,245.1999969482422,246.64999389648438,241.4727325439453,1096385
2018-01-22,247.0,253.14999389648438,247.0,249.60000610351562,244.36080932617188,678845
2018-01-23,249.8000030517578,255.25,249.5,251.39999389648438,246.12301635742188,1631613
2018-01-24,252.0,253.6999969482422,248.0500030517578,252.39999389648438,247.10203552246094,517290
2018-01-25,253.0,255.85000610351562,250.3000030517578,253.14999389648438,247.83627319335938,745685
2018-01-29,254.0,256.0,249.10000610351562,249.6999969482422,244.4586944580078,191239
2018-01-30,248.8000030517578,253.25,246.35000610351562,252.10000610351562,246.80833435058594,521291
2018-01-31,251.0,253.0500030517578,245.0,250.35000610351562,245.09506225585938,478844
2018-02-01,250.9499969482422,261.20001220703125,250.5,260.1499938964844,254.68934631347656,1125258
2018-02-02,255.10000610351562,256.54998779296875,241.5500030517578,246.85000610351562,241.6685333251953,830698
2018-02-05,241.10000610351562,244.4499969482422,237.0,242.35000610351562,237.2629852294922,328241
2018-02-06,236.75,244.39999389648438,232.3000030517578,241.5,236.43084716796875,1428686
2018-02-07,246.0,253.0,243.8000030517578,247.35000610351562,242.1580352783203,1456908
2018-02-08,250.0,252.5,247.14999389648438,250.8000030517578,245.53562927246094,836582
2018-02-09,246.5,251.10000610351562,245.9499969482422,246.64999389648438,241.4727325439453,297527
2018-02-12,248.89999389648438,251.10000610351562,247.25,249.4499969482422,244.21395874023438,411031
2018-02-14,250.25,252.8000030517578,247.0,247.60000610351562,242.4027862548828,709625
2018-02-15,248.10000610351562,250.3000030517578,244.25,246.5,241.32586669921875,396015
2018-02-16,248.10000610351562,248.60000610351562,241.75,247.39999389648438,242.20700073242188,581934
2018-02-19,249.1999969482422,249.1999969482422,242.10000610351562,246.14999389648438,240.98321533203125,381233
2018-02-20,246.0,247.10000610351562,241.64999389648438,242.39999389648438,237.3119354248047,174353
2018-02-21,243.39999389648438,247.89999389648438,241.0,246.35000610351562,241.1790313720703,256005
2018-02-22,246.39999389648438,246.4499969482422,240.0,240.60000610351562,235.5497283935547,567570
2018-02-23,240.5,246.60000610351562,239.0500030517578,245.85000610351562,240.68951416015625,334988
2018-02-26,245.85000610351562,248.3000030517578,244.3000030517578,247.0500030517578,241.86434936523438,249296
2018-02-27,247.6999969482422,248.1999969482422,245.14999389648438,246.85000610351562,241.6685333251953,201739
2018-02-28,244.5,251.25,244.5,248.6999969482422,243.4796905517578,682805
2018-03-01,251.4499969482422,251.4499969482422,244.5,245.75,240.59161376953125,167355
2018-03-05,246.8000030517578,246.8000030517578,240.0,242.64999389648438,237.5566864013672,379022
2018-03-06,244.0,248.9499969482422,240.0,242.60000610351562,237.50775146484375,474721
2018-03-07,241.39999389648438,245.8000030517578,237.0,244.8000030517578,239.66156005859375,575001
2018-03-08,247.1999969482422,248.89999389648438,240.64999389648438,246.4499969482422,241.27691650390625,426308
2018-03-09,249.0,249.0,244.14999389648438,247.1999969482422,242.01116943359375,194762
2018-03-12,249.3000030517578,249.3000030517578,243.35000610351562,245.89999389648438,240.73846435546875,458727
2018-03-13,244.8000030517578,248.14999389648438,244.6999969482422,246.8000030517578,241.6195831298828,382305
2018-03-14,247.5,251.39999389648438,246.75,247.89999389648438,242.6964874267578,435907
2018-03-15,248.0,251.0,246.5,250.0500030517578,244.8013458251953,326393
2018-03-16,252.0,255.39999389648438,250.0,252.4499969482422,247.15098571777344,1191164
2018-03-19,252.4499969482422,252.4499969482422,244.0500030517578,245.14999389648438,240.0041961669922,567905
2018-03-20,241.60000610351562,248.1999969482422,240.0,245.1999969482422,240.0531768798828,843397
2018-03-21,246.0,247.60000610351562,241.75,242.9499969482422,237.85040283203125,625526
2018-03-22,242.5,244.89999389648438,240.3000030517578,243.8000030517578,238.6825714111328,460092
2018-03-23,240.0,244.0,238.0,242.8000030517578,237.70355224609375,595776
2018-03-26,242.64999389648438,249.6999969482422,239.64999389648438,247.4499969482422,242.2559356689453,384176
2018-03-27,248.5,251.5,246.39999389648438,250.60000610351562,245.33981323242188,375447
2018-03-28,250.0,259.8999938964844,250.0,256.70001220703125,251.31178283691406,1558310
2018-04-02,256.70001220703125,263.8999938964844,252.25,262.3500061035156,256.84320068359375,465447
