Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,148.0500030517578,149.6999969482422,144.75,148.3000030517578,130.15826416015625,18475493
2019-10-18,148.39999389648438,152.1999969482422,147.8000030517578,150.25,131.86972045898438,10985219
2019-10-22,150.60000610351562,151.9499969482422,147.1999969482422,149.14999389648438,130.90426635742188,8487404
2019-10-23,149.0,150.0,145.5,146.25,128.35903930664062,9045790
2019-10-24,147.0,148.60000610351562,145.0,145.6999969482422,127.87632751464844,11714667
2019-10-25,145.9499969482422,146.89999389648438,141.60000610351562,142.1999969482422,124.80448150634766,11787504
2019-10-29,145.5500030517578,152.5,145.5500030517578,149.5,131.2114715576172,18348776
2019-10-30,151.4499969482422,151.60000610351562,149.35000610351562,150.10000610351562,131.73806762695312,14348160
2019-10-31,151.0,151.1999969482422,147.0500030517578,148.35000610351562,130.2021484375,14829460
2019-11-01,148.4499969482422,155.0,146.6999969482422,153.0500030517578,134.32717895507812,21310225
2019-11-04,156.5500030517578,161.1999969482422,156.0,157.60000610351562,138.32058715820312,26458173
2019-11-05,159.60000610351562,160.89999389648438,156.1999969482422,157.5,138.23281860351562,13732684
2019-11-06,157.0,161.14999389648438,156.6999969482422,157.9499969482422,138.6277618408203,12911295
2019-11-07,158.9499969482422,163.0,155.35000610351562,160.9499969482422,141.26075744628906,15683045
2019-11-08,160.1999969482422,161.8000030517578,155.0,155.5,136.47747802734375,14502611
2019-11-11,155.35000610351562,156.25,152.1999969482422,152.6999969482422,134.02000427246094,10071390
2019-11-13,152.39999389648438,154.4499969482422,147.64999389648438,148.39999389648438,130.24603271484375,12134093
2019-11-14,150.0,150.5,142.75,144.0,126.38428497314453,26065437
2019-11-15,145.8000030517578,146.14999389648438,141.6999969482422,142.10000610351562,124.71672058105469,17581870
2019-11-18,143.0,144.89999389648438,142.39999389648438,143.39999389648438,125.85767364501953,12285871
2019-11-19,143.75,143.89999389648438,140.39999389648438,141.6999969482422,124.36564636230469,11847416
2019-11-20,141.35000610351562,143.8000030517578,140.39999389648438,141.4499969482422,124.14622497558594,14546763
2019-11-21,142.0,142.35000610351562,138.8000030517578,139.0500030517578,122.03983306884766,11986660
2019-11-22,139.5,142.85000610351562,138.6999969482422,142.25,124.8483657836914,10173301
2019-11-25,142.25,146.85000610351562,142.10000610351562,146.14999389648438,128.27127075195312,13356348
2019-11-26,147.0,147.5,143.60000610351562,145.10000610351562,127.3497314453125,14715876
2019-11-27,145.0,148.8000030517578,144.64999389648438,146.9499969482422,128.97340393066406,8923473
2019-11-28,146.6999969482422,148.1999969482422,145.10000610351562,147.39999389648438,129.36834716796875,8002957
2019-11-29,146.10000610351562,148.39999389648438,144.0,144.60000610351562,126.910888671875,8531814
2019-12-02,144.60000610351562,146.39999389648438,143.9499969482422,144.6999969482422,126.99864959716797,9791687
2019-12-03,144.5,144.5,139.1999969482422,139.6999969482422,122.61031341552734,11274419
2019-12-04,138.1999969482422,144.75,136.6999969482422,144.1999969482422,126.559814453125,16157084
2019-12-05,145.0,145.10000610351562,141.39999389648438,142.5,125.06777954101562,8652671
2019-12-06,143.3000030517578,144.35000610351562,140.60000610351562,141.9499969482422,124.5850601196289,6580597
2019-12-09,142.6999969482422,145.5,142.10000610351562,142.60000610351562,125.15554809570312,8174769
2019-12-10,143.1999969482422,143.3000030517578,140.39999389648438,140.85000610351562,123.61963653564453,5793363
2019-12-11,141.64999389648438,142.14999389648438,136.5500030517578,138.5,121.55711364746094,9011644
2019-12-12,140.0,144.8000030517578,139.0,144.0,126.38428497314453,12648825
2019-12-13,147.60000610351562,150.6999969482422,147.60000610351562,149.39999389648438,131.12368774414062,20297117
2019-12-16,149.5,150.85000610351562,146.1999969482422,147.14999389648438,129.14892578125,9220405
2019-12-17,148.0500030517578,154.25,148.0,152.35000610351562,133.7128143310547,25796975
2019-12-18,152.3000030517578,154.0,150.3000030517578,152.8000030517578,134.10777282714844,13726266
2019-12-19,152.5,153.89999389648438,148.3000030517578,149.35000610351562,131.07981872558594,17713003
2019-12-20,149.8000030517578,150.5,143.1999969482422,144.25,126.60370635986328,47171871
2019-12-23,145.0,148.0,145.0,147.75,129.675537109375,15357549
2019-12-24,148.35000610351562,149.39999389648438,147.1999969482422,148.0500030517578,129.9388427734375,10766485
2019-12-26,148.3000030517578,152.5,147.5500030517578,150.6999969482422,132.26466369628906,19969941
2019-12-27,151.4499969482422,152.89999389648438,150.0500030517578,151.75,133.18621826171875,12636170
2019-12-30,152.0500030517578,154.89999389648438,150.14999389648438,154.5,135.5998077392578,12606419
2019-12-31,154.0,155.5,152.0,152.4499969482422,133.8005828857422,13026542
2020-01-01,152.8000030517578,155.14999389648438,151.4499969482422,154.60000610351562,135.6875762939453,14266524
2020-01-02,155.3000030517578,159.85000610351562,155.3000030517578,159.4499969482422,139.9442596435547,17137897
2020-01-03,158.39999389648438,160.89999389648438,156.6999969482422,157.75,138.4522247314453,12108687
2020-01-06,156.89999389648438,157.6999969482422,150.0500030517578,150.5500030517578,132.1330108642578,11218355
2020-01-07,152.8000030517578,156.8000030517578,152.5500030517578,156.0,136.9163055419922,24417974
2020-01-08,153.25,158.1999969482422,152.4499969482422,157.35000610351562,138.10116577148438,18095375
2020-01-09,159.39999389648438,160.1999969482422,157.39999389648438,158.14999389648438,138.8032989501953,11725302
2020-01-10,159.5,163.3000030517578,157.60000610351562,159.9499969482422,140.3831024169922,20995863
2020-01-13,160.5,161.4499969482422,158.25,160.4499969482422,140.82192993164062,9331492
2020-01-14,161.39999389648438,166.10000610351562,161.0,165.0,144.81532287597656,19728091
2020-01-15,165.0,165.4499969482422,161.8000030517578,164.64999389648438,144.5081329345703,11633598
2020-01-16,162.89999389648438,163.6999969482422,160.39999389648438,162.25,142.4017333984375,11990967
2020-01-17,162.6999969482422,162.6999969482422,159.0,159.5,139.9881591796875,9518702
2020-01-20,159.35000610351562,159.89999389648438,156.1999969482422,156.89999389648438,137.70620727539062,7944434
2020-01-21,157.0,158.39999389648438,153.5500030517578,153.89999389648438,135.0731964111328,10481008
2020-01-22,155.85000610351562,158.25,152.8000030517578,153.1999969482422,134.45883178710938,15503961
2020-01-23,153.60000610351562,155.39999389648438,152.35000610351562,154.14999389648438,135.29261779785156,12087029
2020-01-24,155.0,157.10000610351562,153.75,155.89999389648438,136.8285369873047,8012015
2020-01-27,153.39999389648438,153.39999389648438,148.10000610351562,148.85000610351562,130.6409912109375,13357039
2020-01-28,147.75,147.75,141.5500030517578,142.1999969482422,124.80448150634766,22438597
2020-01-29,144.4499969482422,145.39999389648438,141.89999389648438,142.1999969482422,124.80448150634766,12603444
2020-01-30,142.14999389648438,143.39999389648438,139.8000030517578,140.9499969482422,123.7073974609375,15625276
2020-01-31,140.85000610351562,141.6999969482422,137.5,137.89999389648438,121.0304946899414,13980768
2020-02-03,134.35000610351562,136.8000030517578,132.85000610351562,134.14999389648438,117.73924255371094,13658383
2020-02-04,135.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,121.60099029541016,11370911
2020-02-05,139.3000030517578,143.89999389648438,137.60000610351562,143.10000610351562,125.59439849853516,17304767
2020-02-06,144.85000610351562,146.8000030517578,142.6999969482422,143.85000610351562,126.25263214111328,15736536
2020-02-07,143.85000610351562,145.3000030517578,141.75,144.60000610351562,126.910888671875,9671106
2020-02-10,143.6999969482422,143.6999969482422,139.5500030517578,140.3000030517578,123.13691711425781,10029897
2020-02-11,141.64999389648438,143.60000610351562,140.1999969482422,140.75,123.5318603515625,9087616
2020-02-12,142.0,143.89999389648438,141.14999389648438,141.5500030517578,124.23400115966797,9280214
2020-02-13,142.35000610351562,143.35000610351562,140.3000030517578,142.5,125.06777954101562,6820884
2020-02-14,142.6999969482422,143.89999389648438,140.75,141.10000610351562,123.83905792236328,6336170
2020-02-17,141.3000030517578,143.8000030517578,140.8000030517578,142.10000610351562,124.71672058105469,8475514
2020-02-18,141.75,141.75,137.5,140.5500030517578,123.3563232421875,13205238
2020-02-19,142.0,144.1999969482422,141.60000610351562,142.64999389648438,125.19942474365234,8824394
2020-02-20,141.8000030517578,144.75,140.8000030517578,142.35000610351562,124.93614196777344,11236035
2020-02-24,139.85000610351562,139.9499969482422,132.3000030517578,133.1999969482422,116.90546417236328,22666897
2020-02-25,134.39999389648438,135.89999389648438,132.0500030517578,132.6999969482422,116.46662139892578,14590593
2020-02-26,131.0,133.6999969482422,129.35000610351562,130.25,114.31633758544922,14605029
2020-02-27,130.0,131.39999389648438,126.4000015258789,130.5500030517578,114.57964324951172,15600307
2020-02-28,126.0,126.0,112.0999984741211,114.0,100.05422973632812,57363091
2020-03-02,117.55000305175781,119.4000015258789,109.0,110.94999694824219,97.37733459472656,32732879
2020-03-03,114.25,121.0,113.6500015258789,119.55000305175781,104.92529296875,36975433
2020-03-04,119.0,120.0,115.0999984741211,119.3499984741211,104.74974822998047,38623129
2020-03-05,118.5,122.19999694824219,116.0,117.0999984741211,106.246826171875,26357440
2020-03-06,111.69999694824219,113.4000015258789,108.0999984741211,111.05000305175781,100.75756072998047,16482554
2020-03-09,104.0,105.44999694824219,93.4000015258789,94.9000015258789,86.10438537597656,38812494
2020-03-11,92.0,95.5,91.25,92.0,83.4731674194336,33275417
2020-03-12,84.75,85.5,78.25,79.8499984741211,72.44926452636719,38859454
2020-03-13,73.1500015258789,86.5999984741211,68.9000015258789,84.05000305175781,76.26000213623047,45056179
2020-03-16,78.0,80.69999694824219,74.25,74.8499984741211,67.91268157958984,33776987
2020-03-17,76.55000305175781,80.44999694824219,74.4000015258789,75.0,68.04877471923828,32827612
2020-03-18,78.0,78.6500015258789,72.0999984741211,72.94999694824219,66.18877410888672,30564628
2020-03-19,69.44999694824219,73.6500015258789,67.80000305175781,69.3499984741211,62.92243576049805,31315971
2020-03-20,72.4000015258789,78.0,70.4000015258789,75.44999694824219,68.45706939697266,29770131
2020-03-23,67.94999694824219,71.30000305175781,61.650001525878906,62.650001525878906,56.843414306640625,22554580
2020-03-24,67.5,68.44999694824219,62.349998474121094,62.79999923706055,56.97951126098633,30625756
2020-03-25,62.70000076293945,65.0,62.349998474121094,64.19999694824219,58.249752044677734,29906347
2020-03-26,65.5999984741211,69.19999694824219,63.5,65.80000305175781,59.70146560668945,29677898
2020-03-27,68.55000305175781,68.8499984741211,63.0,63.75,57.841461181640625,26203180
2020-03-30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,55.84536361694336,17613091
2020-03-31,63.45000076293945,67.0,62.599998474121094,64.69999694824219,58.70341110229492,44630133
2020-04-01,65.0,65.4000015258789,62.349998474121094,62.650001525878906,56.843414306640625,23338180
2020-04-03,64.0,64.44999694824219,62.20000076293945,62.79999923706055,56.97951126098633,24226254
2020-04-07,66.30000305175781,67.69999694824219,65.0999984741211,66.75,60.563411712646484,45735662
2020-04-08,65.94999694824219,73.4000015258789,65.0,70.30000305175781,63.78438949584961,49394146
2020-04-09,73.0,77.30000305175781,72.80000305175781,76.80000305175781,69.68195343017578,41601771
2020-04-13,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,71.04293060302734,37469406
2020-04-15,79.5,83.19999694824219,77.5999984741211,78.5999984741211,71.31511688232422,43610778
2020-04-16,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,75.03511810302734,54467290
2020-04-17,87.0,87.0,82.8499984741211,84.0999984741211,76.30535888671875,30167339
2020-04-20,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,73.90097045898438,33261919
2020-04-21,77.4000015258789,79.5,73.80000305175781,78.44999694824219,71.17901611328125,44068814
2020-04-22,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,69.04682922363281,37108572
2020-04-23,77.75,78.55000305175781,76.5999984741211,77.5999984741211,70.40779876708984,24257769
2020-04-24,76.80000305175781,80.25,75.69999694824219,77.94999694824219,70.72535705566406,33734720
2020-04-27,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,71.17901611328125,16787545
2020-04-28,78.5,78.80000305175781,75.80000305175781,76.8499984741211,69.72731018066406,33514140
2020-04-29,77.05000305175781,79.94999694824219,77.0,79.1500015258789,71.81414794921875,27243567
2020-04-30,82.0,91.0,81.5,89.55000305175781,81.250244140625,63684205
2020-05-04,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,72.53999328613281,33174258
2020-05-05,81.80000305175781,83.19999694824219,78.5,78.9000015258789,71.58731842041016,29105285
2020-05-06,79.69999694824219,80.9000015258789,77.94999694824219,79.44999694824219,72.08633422851562,20995947
2020-05-07,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,71.26976013183594,15604986
2020-05-08,80.5999984741211,80.80000305175781,77.05000305175781,77.4000015258789,70.2263412475586,15997839
2020-05-11,78.8499984741211,80.5,78.0,79.5999984741211,72.2224349975586,33344496
2020-05-12,79.44999694824219,90.5,79.05000305175781,89.05000305175781,80.79658508300781,112769086
2020-05-13,97.94999694824219,97.94999694824219,88.5,90.25,81.88536071777344,145837778
2020-05-14,88.4000015258789,91.80000305175781,87.75,89.1500015258789,80.88731384277344,38560045
2020-05-15,90.0,95.55000305175781,88.19999694824219,92.94999694824219,84.33511352539062,75496773
2020-05-18,93.94999694824219,95.6500015258789,90.0999984741211,92.5,83.92682647705078,88007084
2020-05-19,93.25,93.80000305175781,89.55000305175781,90.0,81.65853118896484,36132629
2020-05-20,90.05000305175781,90.55000305175781,88.25,88.55000305175781,80.34292602539062,21380658
2020-05-21,89.0,91.75,88.1500015258789,90.19999694824219,81.83999633789062,31500030
2020-05-22,90.0,90.4000015258789,88.5999984741211,89.0999984741211,80.84194946289062,15804815
2020-05-26,89.5,90.25,87.55000305175781,87.9000015258789,79.75316619873047,17956472
2020-05-27,88.5,88.94999694824219,86.25,87.9000015258789,79.75316619873047,17368542
2020-05-28,88.9000015258789,90.94999694824219,88.05000305175781,89.94999694824219,81.61316680908203,22032858
2020-05-29,89.5999984741211,92.69999694824219,89.0,92.19999694824219,83.65462493896484,34104154
2020-06-01,93.30000305175781,97.05000305175781,92.75,93.6500015258789,84.97024536132812,23678854
2020-06-02,94.5,97.25,93.3499984741211,96.9000015258789,87.91902160644531,22601674
2020-06-03,97.5,102.5,95.9000015258789,96.69999694824219,87.73755645751953,37932952
2020-06-04,96.94999694824219,105.19999694824219,96.0999984741211,104.4000015258789,94.7238998413086,55977705
2020-06-05,105.0999984741211,106.25,102.9000015258789,105.30000305175781,95.54048919677734,33224107
2020-06-08,102.0,111.1500015258789,102.0,105.0999984741211,95.35901641845703,54421243
2020-06-09,105.0999984741211,108.25,103.69999694824219,104.5999984741211,94.90536499023438,23311062
2020-06-10,104.5999984741211,108.75,104.30000305175781,106.0999984741211,96.2663345336914,29455662
2020-06-11,104.9000015258789,106.69999694824219,100.0,101.05000305175781,91.68438720703125,21079891
